case/step,DAC-MACS,RD-DABE,RW-ABE,TAAC
decrypt,,,,0.15999999999985448
setup,,,,0.0
authsetup,,,,0.6099999999999568
authsetup,,,,0.589999999999975
register,,,,0.0
keygen,,,,0.650000000000091
register,,,,0.0
keygen,,,,0.650000000000091
encrypt,,,,0.45999999999986585
update_keys,,,,0.06999999999993634
update_keys,,,,0.07000000000016371
data_update,,,,0.2699999999999818
policy_update,,,,0.6399999999999295
decrypt,,,,0.1700000000001296
setup,,,,0.0
authsetup,,,,0.5900000000000318
authsetup,,,,0.6499999999996362
register,,,,0.0
keygen,,,,0.650000000000091
register,,,,0.0
keygen,,,,0.6399999999998727
encrypt,,,,0.4000000000001478
update_keys,,,,0.10000000000013642
update_keys,,,,0.06999999999970896
data_update,,,,0.2900000000003047
policy_update,,,,0.5099999999998204
decrypt,,,,0.1700000000001296
setup,,,,0.0
authsetup,,,,0.5900000000000318
authsetup,,,,0.5999999999999659
register,,,,0.0
keygen,,,,0.6399999999998727
register,,,,0.0
keygen,,,,0.6400000000003274
encrypt,,,,0.38999999999970214
update_keys,,,,0.09000000000014552
update_keys,,,,0.07000000000016371
data_update,,,,0.3299999999997567
policy_update,,,,0.7200000000003115
decrypt,,,,0.1599999999996271
setup,,,,0.010000000000218279
authsetup,,,,0.5999999999997385
authsetup,,,,0.6000000000000227
register,,,,0.0
keygen,,,,0.650000000000091
register,,,,0.0
keygen,,,,0.650000000000091
encrypt,,,,0.4600000000000364
update_keys,,,,0.06999999999970896
update_keys,,,,0.06999999999993634
data_update,,,,0.2999999999999545
policy_update,,,,0.6900000000003388
decrypt,,,,0.18000000000006366
setup,,,,0.0
authsetup,,,,0.5999999999999659
authsetup,,,,0.8000000000002956
register,,,,0.0
keygen,,,,0.9499999999998181
register,,,,0.0
keygen,,,,0.7100000000000364
encrypt,,,,0.4499999999998181
update_keys,,,,0.07000000000016371
update_keys,,,,0.09999999999990905
data_update,,,,0.33999999999991815
policy_update,,,,0.5500000000002387
decrypt,,,,0.1799999999998363
setup,,,,0.0
authsetup,,,,0.6000000000000227
authsetup,,,,0.7000000000001023
register,,,,0.0
keygen,,,,0.650000000000091
register,,,,0.0
keygen,,,,0.6399999999998727
encrypt,,,,0.48999999999983856
update_keys,,,,0.09000000000014552
update_keys,,,,0.07999999999992724
data_update,,,,0.3199999999999932
policy_update,,,,0.5000000000002842
decrypt,,,,0.1599999999996271
setup,,,,0.0
authsetup,,,,0.6199999999997203
authsetup,,,,0.589999999999975
register,,,,0.0
keygen,,,,0.6700000000000728
register,,,,0.0
keygen,,,,0.650000000000091
encrypt,,,,0.5300000000000296
update_keys,,,,0.06999999999993634
update_keys,,,,0.07000000000016371
data_update,,,,0.2799999999998022
policy_update,,,,0.6699999999999022
decrypt,,,,0.16999999999990223
setup,,,,0.0
authsetup,,,,0.5900000000000318
authsetup,,,,0.6699999999996749
register,,,,0.0
keygen,,,,0.6700000000000728
register,,,,0.0
keygen,,,,0.75
encrypt,,,,0.420000000000357
update_keys,,,,0.06999999999970896
update_keys,,,,0.08000000000015461
data_update,,,,0.40999999999979764
policy_update,,,,0.6099999999999568
decrypt,,,,0.31000000000022965
setup,,,,0.0
authsetup,,,,0.5799999999998136
authsetup,,,,0.5800000000002115
register,,,,0.0
keygen,,,,0.6399999999998727
register,,,,0.0
keygen,,,,0.650000000000091
encrypt,,,,0.43999999999965667
update_keys,,,,0.07000000000016371
update_keys,,,,0.060000000000172804
data_update,,,,0.28000000000002956
policy_update,,,,0.5600000000000023
decrypt,,,,0.16999999999990223
setup,,,,0.009999999999763531
authsetup,,,,0.700000000000216
authsetup,,,,0.7599999999998204
register,,,,0.0
keygen,,,,0.7400000000000091
register,,,,0.0
keygen,,,,0.650000000000091
encrypt,,,,0.5900000000004297
update_keys,,,,0.08999999999969077
update_keys,,,,0.07999999999992724
data_update,,,,0.339999999999975
policy_update,,,,0.8200000000002774
decrypt,,,,0.17000000000007276
setup,,,,0.009999999999763531
authsetup,,,,0.5900000000001455
authsetup,,,,0.6000000000000227
register,,,,0.0
keygen,,,,0.6499999999996362
register,,,,0.0
keygen,,,,0.6400000000003274
encrypt,,,,0.36999999999989086
update_keys,,,,0.05999999999994543
update_keys,,,,0.05999999999994543
data_update,,,,0.3599999999999568
policy_update,,,,0.5799999999999272
decrypt,,,,0.17000000000030013
setup,,,,0.010000000000047748
authsetup,,,,0.5800000000002115
authsetup,,,,0.6000000000000227
register,,,,0.0
keygen,,,,0.6399999999998727
register,,,,0.0
keygen,,,,0.650000000000091
encrypt,,,,0.4699999999997999
update_keys,,,,0.05999999999994543
update_keys,,,,0.07000000000016371
data_update,,,,0.32000000000022055
policy_update,,,,0.5899999999996908
decrypt,,,,0.1700000000001296
setup,,,,0.010000000000218279
authsetup,,,,0.6100000000001842
authsetup,,,,0.6299999999999386
register,,,,0.0
keygen,,,,0.6499999999996362
register,,,,0.0
keygen,,,,0.6600000000003092
encrypt,,,,0.4699999999997999
update_keys,,,,0.08000000000015461
update_keys,,,,0.05999999999994543
data_update,,,,0.30000000000023874
policy_update,,,,0.5099999999997635
decrypt,,,,0.17000000000007276
setup,,,,0.0
authsetup,,,,0.6099999999999568
authsetup,,,,0.6400000000002137
register,,,,0.0
keygen,,,,0.6700000000000728
register,,,,0.0
keygen,,,,0.6399999999998727
encrypt,,,,0.42000000000007276
update_keys,,,,0.06999999999993634
update_keys,,,,0.0599999999997749
data_update,,,,0.3000000000001819
policy_update,,,,0.5199999999999818
decrypt,,,,0.16999999999984539
setup,,,,0.009999999999763531
authsetup,,,,0.5800000000000409
authsetup,,,,0.6400000000001569
register,,,,0.0
keygen,,,,0.6399999999998727
register,,,,0.0
keygen,,,,0.6400000000003274
encrypt,,,,0.36999999999989086
update_keys,,,,0.06999999999993634
update_keys,,,,0.07000000000016371
data_update,,,,0.29999999999972715
policy_update,,,,0.5999999999999659
decrypt,,,,0.18000000000006366
setup,,,,0.010000000000218279
authsetup,,,,0.5799999999998136
authsetup,,,,0.5799999999999841
register,,,,0.0
keygen,,,,0.7600000000002183
register,,,,0.0
keygen,,,,0.6399999999998727
encrypt,,,,0.4000000000001478
update_keys,,,,0.06999999999970896
update_keys,,,,0.07000000000016371
data_update,,,,0.3100000000000023
policy_update,,,,0.5799999999997567
decrypt,,,,0.18000000000006366
setup,,,,0.0
authsetup,,,,0.5900000000002024
authsetup,,,,0.5999999999999659
register,,,,0.0
keygen,,,,0.6499999999996362
register,,,,0.0
keygen,,,,0.6400000000003274
encrypt,,,,0.44999999999987494
update_keys,,,,0.09000000000014552
update_keys,,,,0.07999999999992724
data_update,,,,0.28000000000002956
policy_update,,,,0.5399999999997931
decrypt,,,,0.16000000000008185
setup,,,,0.0
authsetup,,,,0.649999999999693
authsetup,,,,0.5900000000000318
register,,,,0.0
keygen,,,,0.6400000000003274
register,,,,0.0
keygen,,,,0.6399999999998727
encrypt,,,,0.5499999999999545
update_keys,,,,0.05999999999994543
update_keys,,,,0.07000000000016371
data_update,,,,0.2899999999997931
policy_update,,,,0.630000000000166
decrypt,,,,0.1600000000001387
setup,,,,0.0
authsetup,,,,0.6000000000002501
authsetup,,,,0.5799999999996999
register,,,,0.0
keygen,,,,0.6900000000000546
register,,,,0.0
keygen,,,,0.6399999999998727
encrypt,,,,0.3900000000001569
update_keys,,,,0.08000000000015461
update_keys,,,,0.06999999999993634
data_update,,,,0.30999999999983174
policy_update,,,,0.5700000000002206
decrypt,,,,0.1899999999998272
setup,,,,0.0
authsetup,,,,0.9499999999999886
authsetup,,,,0.649999999999693
register,,,,0.0
keygen,,,,0.930000000000291
register,,,,0.0
keygen,,,,0.7100000000000364
encrypt,,,,0.4099999999999113
update_keys,,,,0.07000000000016371
update_keys,,,,0.06999999999993634
data_update,,,,0.4599999999996953
policy_update,,,,0.8699999999999477
decrypt,,,,0.1600000000001387
setup,,,,0.009999999999990905
authsetup,,,,0.5900000000002024
authsetup,,,,0.5999999999997954
register,,,,0.0
keygen,,,,0.6399999999998727
register,,,,0.0
keygen,,,,0.6600000000003092
encrypt,,,,0.3999999999996362
update_keys,,,,0.07000000000016371
update_keys,,,,0.07000000000016371
data_update,,,,0.2699999999998113
policy_update,,,,0.5600000000000591
decrypt,,,,0.15999999999985448
setup,,,,0.010000000000218279
authsetup,,,,0.5900000000000318
authsetup,,,,0.589999999999975
register,,,,0.009999999999763531
keygen,,,,0.6400000000003274
register,,,,0.0
keygen,,,,0.6399999999998727
encrypt,,,,0.44000000000005457
update_keys,,,,0.05999999999994543
update_keys,,,,0.07000000000016371
data_update,,,,0.28000000000002956
policy_update,,,,0.5599999999999454
decrypt,,,,0.16999999999984539
setup,,,,0.0
authsetup,,,,0.6099999999997294
authsetup,,,,0.6099999999999568
register,,,,0.0
keygen,,,,0.6399999999998727
register,,,,0.0
keygen,,,,0.650000000000091
encrypt,,,,0.5300000000000296
update_keys,,,,0.08000000000015461
update_keys,,,,0.05999999999994543
data_update,,,,0.290000000000191
policy_update,,,,0.5799999999999272
decrypt,,,,0.17000000000007276
setup,,,,0.0
authsetup,,,,0.5899999999997476
authsetup,,,,0.6000000000001933
register,,,,0.0
keygen,,,,0.6399999999998727
register,,,,0.0
keygen,,,,0.7000000000002728
encrypt,,,,0.5099999999999909
update_keys,,,,0.06999999999970896
update_keys,,,,0.07000000000016371
data_update,,,,0.27999999999974534
policy_update,,,,0.6000000000001933
decrypt,,,,0.16000000000008185
setup,,,,0.0
authsetup,,,,0.8700000000002319
authsetup,,,,0.6600000000001387
register,,,,0.009999999999763531
keygen,,,,0.6399999999998727
register,,,,0.0
keygen,,,,0.6600000000003092
encrypt,,,,0.3599999999997294
update_keys,,,,0.07000000000016371
update_keys,,,,0.06999999999993634
data_update,,,,0.3100000000001728
policy_update,,,,0.5100000000000477
decrypt,,,,0.15999999999985448
setup,,,,0.0
authsetup,,,,0.6399999999997021
authsetup,,,,0.5900000000002592
register,,,,0.0
keygen,,,,0.650000000000091
register,,,,0.0
keygen,,,,0.6599999999998545
encrypt,,,,0.7899999999999636
update_keys,,,,0.07999999999992724
update_keys,,,,0.06999999999993634
data_update,,,,0.2799999999999727
policy_update,,,,0.6500000000003183
decrypt,,,,0.16999999999990223
setup,,,,0.010000000000218279
authsetup,,,,0.589999999999975
authsetup,,,,0.589999999999975
register,,,,0.0
keygen,,,,0.6399999999998727
register,,,,0.0
keygen,,,,0.6700000000000728
encrypt,,,,0.3999999999998636
update_keys,,,,0.06999999999993634
update_keys,,,,0.05999999999994543
data_update,,,,0.31999999999993634
policy_update,,,,0.5500000000004661
decrypt,,,,0.16999999999984539
setup,,,,0.0
authsetup,,,,0.6399999999999295
authsetup,,,,0.599999999999909
register,,,,0.0
keygen,,,,0.650000000000091
register,,,,0.0
keygen,,,,0.650000000000091
encrypt,,,,0.5500000000001819
update_keys,,,,0.06999999999970896
update_keys,,,,0.05999999999994543
data_update,,,,0.34000000000042974
policy_update,,,,0.5699999999999363
decrypt,,,,0.169999999999618
setup,,,,0.0
authsetup,,,,0.6299999999999386
authsetup,,,,0.6299999999999386
register,,,,0.0
keygen,,,,0.6399999999998727
register,,,,0.0
keygen,,,,0.6600000000003092
encrypt,,,,0.4499999999998181
update_keys,,,,0.07000000000016371
update_keys,,,,0.05999999999994543
data_update,,,,0.3399999999997476
policy_update,,,,0.5100000000002183
decrypt,,,,0.17000000000007276
setup,,,,0.0
authsetup,,,,0.6199999999999477
authsetup,,,,0.6399999999998158
register,,,,0.0
keygen,,,,0.7000000000002728
register,,,,0.0
keygen,,,,0.6700000000000728
encrypt,,,,0.459999999999809
update_keys,,,,0.11000000000012733
update_keys,,,,0.05999999999994543
data_update,,,,0.2999999999999545
policy_update,,,,0.5900000000001455
decrypt,,,,0.1899999999998272
