case/step,DAC-MACS min,DAC-MACS max,DAC-MACS diff,DAC-MACS amount,RD-DABE min,RD-DABE max,RD-DABE diff,RD-DABE amount,RW-ABE min,RW-ABE max,RW-ABE diff,RW-ABE amount,TAAC min,TAAC max,TAAC diff,TAAC amount
1024,,,,,,,,,179.05859375,179.05859375,0.0,3,,,,
1024,,,,,,,,,179.05859375,179.05859375,0.0,3,,,,
1048576,,,,,,,,,179.06640625,179.06640625,0.0,3,,,,
1048576,,,,,,,,,179.06640625,179.06640625,0.0,3,,,,
10485760,,,,,,,,,179.06640625,179.06640625,0.0,3,,,,
10485760,,,,,,,,,179.06640625,179.06640625,0.0,3,,,,
52428800,,,,,,,,,369.296875,369.296875,0.0,3,,,,
52428800,,,,,,,,,369.296875,369.296875,0.0,3,,,,
268435456,,,,,,,,,1293.3984375,1293.3984375,0.0,3,,,,
268435456,,,,,,,,,1293.3984375,1293.3984375,0.0,3,,,,
1,,,,,,,,,269.4765625,269.4765625,0.0,3,,,,
1,,,,,,,,,269.4765625,269.4765625,0.0,3,,,,
1024,,,,,,,,,269.54296875,269.54296875,0.0,3,,,,
1024,,,,,,,,,269.54296875,269.54296875,0.0,3,,,,
1048576,,,,,,,,,271.5703125,271.5703125,0.0,3,,,,
1048576,,,,,,,,,271.5703125,271.5703125,0.0,7,,,,
10485760,,,,,,,,,201.6171875,201.6171875,0.0,3,,,,
10485760,,,,,,,,,201.6171875,201.6171875,0.0,3,,,,
52428800,,,,,,,,,401.6328125,401.6328125,0.0,3,,,,
52428800,,,,,,,,,401.6328125,401.6328125,0.0,3,,,,
268435456,,,,,,,,,638.12109375,638.1328125,0.01171875,3,,,,
268435456,,,,,,,,,638.19921875,638.21484375,0.015625,3,,,,
1,,,,,,,,,134.8828125,134.8828125,0.0,3,,,,
1,,,,,,,,,134.8828125,134.8828125,0.0,3,,,,
1024,,,,,,,,,135.640625,135.640625,0.0,3,,,,
1024,,,,,,,,,135.640625,135.640625,0.0,3,,,,
1048576,,,,,,,,,140.3125,140.3125,0.0,3,,,,
1048576,,,,,,,,,140.3125,140.3125,0.0,3,,,,
10485760,,,,,,,,,219.6796875,219.6796875,0.0,3,,,,
10485760,,,,,,,,,219.6796875,219.6796875,0.0,3,,,,
52428800,,,,,,,,,320.21875,320.21875,0.0,3,,,,
52428800,,,,,,,,,320.21875,320.21875,0.0,3,,,,
268435456,,,,,,,,,670.12890625,670.12890625,0.0,3,,,,
268435456,,,,,,,,,670.12890625,670.12890625,0.0,3,,,,
1,,,,,,,,,158.12109375,158.12109375,0.0,3,,,,
1,,,,,,,,,158.12109375,158.12109375,0.0,3,,,,
1024,,,,,,,,,158.12109375,158.12109375,0.0,3,,,,
1024,,,,,,,,,158.12109375,158.12109375,0.0,3,,,,
1048576,,,,,,,,,158.16015625,158.16015625,0.0,3,,,,
1048576,,,,,,,,,158.16015625,158.16015625,0.0,3,,,,
10485760,,,,,,,,,159.26953125,159.26953125,0.0,3,,,,
10485760,,,,,,,,,159.26953125,159.26953125,0.0,3,,,,
52428800,,,,,,,,,359.37890625,359.37890625,0.0,3,,,,
52428800,,,,,,,,,359.37890625,359.37890625,0.0,3,,,,
268435456,,,,,,,,,1183.4296875,1183.4296875,0.0,3,,,,
268435456,,,,,,,,,1183.4296875,1183.4296875,0.0,3,,,,
1,,,,,,,,,671.5078125,671.5078125,0.0,3,,,,
1,,,,,,,,,671.5078125,671.5078125,0.0,3,,,,
1024,,,,,,,,,159.5234375,159.5234375,0.0,3,,,,
1024,,,,,,,,,159.5234375,159.5234375,0.0,3,,,,
1048576,,,,,,,,,159.5234375,159.5234375,0.0,3,,,,
1048576,,,,,,,,,159.5234375,159.5234375,0.0,3,,,,
10485760,,,,,,,,,161.6328125,161.6328125,0.0,3,,,,
10485760,,,,,,,,,161.6328125,161.6328125,0.0,3,,,,
52428800,,,,,,,,,361.72265625,361.72265625,0.0,3,,,,
52428800,,,,,,,,,361.72265625,361.72265625,0.0,3,,,,
268435456,,,,,,,,,1385.8359375,1385.8359375,0.0,4,,,,
268435456,,,,,,,,,1385.8359375,1385.8359375,0.0,3,,,,
1,,,,,,,,,873.9453125,873.9453125,0.0,3,,,,
1,,,,,,,,,873.9453125,873.9453125,0.0,3,,,,
1024,,,,,,,,,874.078125,874.078125,0.0,3,,,,
1024,,,,,,,,,874.078125,874.078125,0.0,3,,,,
1048576,,,,,,,,,876.1640625,876.1640625,0.0,3,,,,
1048576,,,,,,,,,876.1640625,876.1640625,0.0,3,,,,
10485760,,,,,,,,,166.04296875,166.04296875,0.0,3,,,,
10485760,,,,,,,,,166.04296875,166.04296875,0.0,3,,,,
52428800,,,,,,,,,366.05859375,366.05859375,0.0,3,,,,
52428800,,,,,,,,,366.05859375,366.05859375,0.0,3,,,,
268435456,,,,,,,,,678.05078125,678.05078125,0.0,3,,,,
268435456,,,,,,,,,678.05078125,678.05078125,0.0,3,,,,
1,,,,,,,,,678.08984375,678.08984375,0.0,7,,,,
1,,,,,,,,,678.08984375,678.08984375,0.0,3,,,,
1024,,,,,,,,,678.14453125,678.14453125,0.0,3,,,,
1024,,,,,,,,,678.14453125,678.14453125,0.0,3,,,,
1048576,,,,,,,,,678.25390625,678.25390625,0.0,3,,,,
1048576,,,,,,,,,678.25390625,678.25390625,0.0,3,,,,
10485760,,,,,,,,,678.328125,678.328125,0.0,3,,,,
10485760,,,,,,,,,678.328125,678.328125,0.0,3,,,,
52428800,,,,,,,,,888.4140625,888.4140625,0.0,3,,,,
52428800,,,,,,,,,888.4140625,888.4140625,0.0,3,,,,
268435456,,,,,,,,,2224.421875,2224.421875,0.0,3,,,,
268435456,,,,,,,,,2224.421875,2224.421875,0.0,3,,,,
1,,,,,,,,,63.95703125,63.95703125,0.0,3,,,,
1,,,,,,,,,63.95703125,63.95703125,0.0,3,,,,
1024,,,,,,,,,64.375,64.375,0.0,3,,,,
1024,,,,,,,,,64.375,64.375,0.0,3,,,,
1048576,,,,,,,,,72.1484375,72.1484375,0.0,3,,,,
1048576,,,,,,,,,72.1484375,72.1484375,0.0,3,,,,
10485760,,,,,,,,,155.1640625,155.1640625,0.0,3,,,,
10485760,,,,,,,,,155.1640625,155.1640625,0.0,3,,,,
52428800,,,,,,,,,355.609375,355.609375,0.0,3,,,,
52428800,,,,,,,,,355.609375,355.609375,0.0,3,,,,
268435456,,,,,,,,,1180.03515625,1180.03515625,0.0,3,,,,
268435456,,,,,,,,,1180.03515625,1180.03515625,0.0,3,,,,
1,,,,,,,,,159.25390625,159.25390625,0.0,3,,,,
1,,,,,,,,,159.25390625,159.25390625,0.0,3,,,,
1024,,,,,,,,,159.28125,159.28125,0.0,3,,,,
1024,,,,,,,,,159.28125,159.28125,0.0,3,,,,
1048576,,,,,,,,,159.28125,159.28125,0.0,3,,,,
1048576,,,,,,,,,159.28125,159.28125,0.0,3,,,,
10485760,,,,,,,,,159.3046875,159.3046875,0.0,6,,,,
10485760,,,,,,,,,159.3046875,159.3046875,0.0,3,,,,
52428800,,,,,,,,,359.3984375,359.3984375,0.0,3,,,,
52428800,,,,,,,,,359.3984375,359.3984375,0.0,3,,,,
268435456,,,,,,,,,1283.53125,1283.53125,0.0,3,,,,
268435456,,,,,,,,,1283.53125,1283.53125,0.0,3,,,,
1,,,,,,,,,259.7890625,259.7890625,0.0,3,,,,
1,,,,,,,,,259.7890625,259.7890625,0.0,3,,,,
1024,,,,,,,,,259.97265625,259.97265625,0.0,3,,,,
1024,,,,,,,,,259.97265625,259.97265625,0.0,3,,,,
1048576,,,,,,,,,160.078125,160.078125,0.0,3,,,,
1048576,,,,,,,,,160.078125,160.078125,0.0,3,,,,
10485760,,,,,,,,,160.078125,160.078125,0.0,3,,,,
10485760,,,,,,,,,160.078125,160.078125,0.0,3,,,,
52428800,,,,,,,,,360.09375,360.09375,0.0,3,,,,
52428800,,,,,,,,,360.09375,360.09375,0.0,3,,,,
268435456,,,,,,,,,1184.1171875,1184.1171875,0.0,3,,,,
268435456,,,,,,,,,1184.1171875,1184.1171875,0.0,3,,,,
1,,,,,,,,,672.18359375,672.18359375,0.0,3,,,,
1,,,,,,,,,672.18359375,672.18359375,0.0,3,,,,
1024,,,,,,,,,672.25,672.25,0.0,3,,,,
1024,,,,,,,,,672.25,672.25,0.0,3,,,,
1048576,,,,,,,,,672.40625,672.40625,0.0,3,,,,
1048576,,,,,,,,,672.40625,672.40625,0.0,3,,,,
10485760,,,,,,,,,672.56640625,672.56640625,0.0,3,,,,
10485760,,,,,,,,,672.56640625,672.56640625,0.0,3,,,,
52428800,,,,,,,,,270.53515625,270.53515625,0.0,3,,,,
52428800,,,,,,,,,270.53515625,270.53515625,0.0,3,,,,
268435456,,,,,,,,,1194.546875,1194.546875,0.0,3,,,,
268435456,,,,,,,,,1194.546875,1194.546875,0.0,3,,,,
1,,,,,,,,,170.53125,170.53125,0.0,3,,,,
1,,,,,,,,,170.53125,170.53125,0.0,3,,,,
1024,,,,,,,,,170.63671875,170.63671875,0.0,3,,,,
1024,,,,,,,,,170.63671875,170.63671875,0.0,6,,,,
1048576,,,,,,,,,170.8125,170.8125,0.0,3,,,,
1048576,,,,,,,,,170.8125,170.8125,0.0,3,,,,
10485760,,,,,,,,,171.01953125,171.01953125,0.0,3,,,,
10485760,,,,,,,,,171.01953125,171.01953125,0.0,3,,,,
52428800,,,,,,,,,371.12109375,371.12109375,0.0,3,,,,
52428800,,,,,,,,,371.12109375,371.12109375,0.0,3,,,,
268435456,,,,,,,,,1195.2265625,1195.2265625,0.0,3,,,,
268435456,,,,,,,,,1195.2265625,1195.2265625,0.0,3,,,,
1,,,,,,,,,171.2109375,171.2109375,0.0,3,,,,
1,,,,,,,,,171.2109375,171.2109375,0.0,3,,,,
1024,,,,,,,,,171.25390625,171.25390625,0.0,3,,,,
1024,,,,,,,,,171.25390625,171.25390625,0.0,3,,,,
1048576,,,,,,,,,171.32421875,171.32421875,0.0,3,,,,
1048576,,,,,,,,,171.32421875,171.32421875,0.0,3,,,,
10485760,,,,,,,,,191.41015625,191.41015625,0.0,3,,,,
10485760,,,,,,,,,191.41015625,191.41015625,0.0,3,,,,
52428800,,,,,,,,,271.6015625,271.6015625,0.0,3,,,,
52428800,,,,,,,,,271.6015625,271.6015625,0.0,3,,,,
268435456,,,,,,,,,1195.703125,1195.703125,0.0,3,,,,
268435456,,,,,,,,,1195.703125,1195.703125,0.0,3,,,,
1,,,,,,,,,171.76171875,171.76171875,0.0,3,,,,
1,,,,,,,,,171.76171875,171.76171875,0.0,3,,,,
1024,,,,,,,,,171.828125,171.828125,0.0,3,,,,
1024,,,,,,,,,171.828125,171.828125,0.0,3,,,,
1048576,,,,,,,,,171.828125,171.828125,0.0,3,,,,
1048576,,,,,,,,,171.828125,171.828125,0.0,3,,,,
10485760,,,,,,,,,171.828125,171.828125,0.0,3,,,,
10485760,,,,,,,,,171.828125,171.828125,0.0,3,,,,
52428800,,,,,,,,,371.88671875,371.88671875,0.0,3,,,,
52428800,,,,,,,,,371.88671875,371.88671875,0.0,3,,,,
268435456,,,,,,,,,1195.984375,1195.984375,0.0,3,,,,
268435456,,,,,,,,,1195.984375,1195.984375,0.0,3,,,,
1,,,,,,,,,684.0703125,684.0703125,0.0,3,,,,
1,,,,,,,,,684.0703125,684.0703125,0.0,3,,,,
1024,,,,,,,,,684.203125,684.203125,0.0,3,,,,
1024,,,,,,,,,684.203125,684.203125,0.0,3,,,,
1048576,,,,,,,,,684.2578125,684.2578125,0.0,5,,,,
1048576,,,,,,,,,684.2578125,684.2578125,0.0,3,,,,
10485760,,,,,,,,,172.27734375,172.27734375,0.0,3,,,,
10485760,,,,,,,,,172.27734375,172.27734375,0.0,3,,,,
52428800,,,,,,,,,272.28515625,272.28515625,0.0,3,,,,
52428800,,,,,,,,,272.28515625,272.28515625,0.0,3,,,,
268435456,,,,,,,,,1196.31640625,1196.31640625,0.0,3,,,,
268435456,,,,,,,,,1196.31640625,1196.31640625,0.0,3,,,,
1,,,,,,,,,172.3515625,172.3515625,0.0,3,,,,
1,,,,,,,,,172.3515625,172.3515625,0.0,3,,,,
1024,,,,,,,,,172.4140625,172.4140625,0.0,3,,,,
1024,,,,,,,,,172.4140625,172.4140625,0.0,3,,,,
1048576,,,,,,,,,172.49609375,172.49609375,0.0,3,,,,
1048576,,,,,,,,,172.49609375,172.49609375,0.0,3,,,,
10485760,,,,,,,,,172.5859375,172.5859375,0.0,3,,,,
10485760,,,,,,,,,172.5859375,172.5859375,0.0,3,,,,
52428800,,,,,,,,,372.65234375,372.65234375,0.0,3,,,,
52428800,,,,,,,,,372.65234375,372.65234375,0.0,3,,,,
268435456,,,,,,,,,684.69140625,684.69140625,0.0,3,,,,
268435456,,,,,,,,,684.69140625,684.69140625,0.0,3,,,,
1,,,,,,,,,172.68359375,172.68359375,0.0,3,,,,
1,,,,,,,,,172.68359375,172.68359375,0.0,3,,,,
1024,,,,,,,,,172.69140625,172.69140625,0.0,3,,,,
1024,,,,,,,,,172.69140625,172.69140625,0.0,3,,,,
1048576,,,,,,,,,172.76171875,172.76171875,0.0,3,,,,
1048576,,,,,,,,,172.76171875,172.76171875,0.0,3,,,,
10485760,,,,,,,,,173.02734375,173.02734375,0.0,3,,,,
10485760,,,,,,,,,173.02734375,173.02734375,0.0,3,,,,
52428800,,,,,,,,,273.03515625,273.03515625,0.0,3,,,,
52428800,,,,,,,,,273.03515625,273.03515625,0.0,3,,,,
268435456,,,,,,,,,1197.0703125,1197.0703125,0.0,3,,,,
268435456,,,,,,,,,1197.0703125,1197.0703125,0.0,3,,,,
1,,,,,,,,,173.1484375,173.1484375,0.0,3,,,,
1,,,,,,,,,173.1484375,173.1484375,0.0,3,,,,
1024,,,,,,,,,173.1484375,173.1484375,0.0,3,,,,
1024,,,,,,,,,173.1484375,173.1484375,0.0,3,,,,
1048576,,,,,,,,,173.1484375,173.1484375,0.0,3,,,,
1048576,,,,,,,,,173.1484375,173.1484375,0.0,3,,,,
10485760,,,,,,,,,173.18359375,173.18359375,0.0,3,,,,
10485760,,,,,,,,,173.18359375,173.18359375,0.0,3,,,,
52428800,,,,,,,,,373.2578125,373.2578125,0.0,3,,,,
52428800,,,,,,,,,373.2578125,373.2578125,0.0,3,,,,
268435456,,,,,,,,,785.3203125,785.3203125,0.0,3,,,,
268435456,,,,,,,,,785.3203125,785.3203125,0.0,3,,,,
1,,,,,,,,,273.3984375,273.3984375,0.0,3,,,,
1,,,,,,,,,273.3984375,273.3984375,0.0,3,,,,
1024,,,,,,,,,273.4765625,273.4765625,0.0,3,,,,
1024,,,,,,,,,273.4765625,273.4765625,0.0,3,,,,
1048576,,,,,,,,,173.5390625,173.5390625,0.0,3,,,,
1048576,,,,,,,,,173.5390625,173.5390625,0.0,3,,,,
10485760,,,,,,,,,173.5390625,173.5390625,0.0,3,,,,
10485760,,,,,,,,,173.5390625,173.5390625,0.0,3,,,,
52428800,,,,,,,,,373.578125,373.578125,0.0,3,,,,
52428800,,,,,,,,,373.578125,373.578125,0.0,3,,,,
268435456,,,,,,,,,1197.69140625,1197.69140625,0.0,3,,,,
268435456,,,,,,,,,1197.69140625,1197.69140625,0.0,3,,,,
1,,,,,,,,,173.7578125,173.7578125,0.0,3,,,,
1,,,,,,,,,173.7578125,173.7578125,0.0,3,,,,
1024,,,,,,,,,173.83984375,173.83984375,0.0,3,,,,
1024,,,,,,,,,173.83984375,173.83984375,0.0,3,,,,
1048576,,,,,,,,,174.00390625,174.00390625,0.0,3,,,,
1048576,,,,,,,,,174.00390625,174.00390625,0.0,3,,,,
10485760,,,,,,,,,174.07421875,174.07421875,0.0,3,,,,
10485760,,,,,,,,,174.07421875,174.07421875,0.0,3,,,,
52428800,,,,,,,,,464.16796875,464.16796875,0.0,3,,,,
52428800,,,,,,,,,464.16796875,464.16796875,0.0,3,,,,
268435456,,,,,,,,,676.15234375,676.15234375,0.0,3,,,,
268435456,,,,,,,,,676.15234375,676.15234375,0.0,3,,,,
1,,,,,,,,,164.14453125,164.14453125,0.0,3,,,,
1,,,,,,,,,164.14453125,164.14453125,0.0,6,,,,
1024,,,,,,,,,164.14453125,164.14453125,0.0,3,,,,
1024,,,,,,,,,164.14453125,164.14453125,0.0,3,,,,
1048576,,,,,,,,,164.203125,164.203125,0.0,5,,,,
1048576,,,,,,,,,164.203125,164.203125,0.0,3,,,,
10485760,,,,,,,,,164.34765625,164.34765625,0.0,3,,,,
10485760,,,,,,,,,164.34765625,164.34765625,0.0,3,,,,
52428800,,,,,,,,,274.41015625,274.41015625,0.0,3,,,,
52428800,,,,,,,,,274.41015625,274.41015625,0.0,3,,,,
268435456,,,,,,,,,1198.4765625,1198.4765625,0.0,3,,,,
268435456,,,,,,,,,1198.4765625,1198.4765625,0.0,3,,,,
1,,,,,,,,,174.53515625,174.53515625,0.0,3,,,,
1,,,,,,,,,174.53515625,174.53515625,0.0,3,,,,
1024,,,,,,,,,174.53515625,174.53515625,0.0,3,,,,
1024,,,,,,,,,174.53515625,174.53515625,0.0,3,,,,
1048576,,,,,,,,,174.53515625,174.53515625,0.0,3,,,,
1048576,,,,,,,,,174.53515625,174.53515625,0.0,3,,,,
10485760,,,,,,,,,174.5859375,174.5859375,0.0,3,,,,
10485760,,,,,,,,,174.5859375,174.5859375,0.0,3,,,,
52428800,,,,,,,,,374.6484375,374.6484375,0.0,3,,,,
52428800,,,,,,,,,374.6484375,374.6484375,0.0,3,,,,
268435456,,,,,,,,,786.71484375,786.71484375,0.0,3,,,,
268435456,,,,,,,,,786.71484375,786.71484375,0.0,3,,,,
1,,,,,,,,,274.79296875,274.79296875,0.0,3,,,,
1,,,,,,,,,274.79296875,274.79296875,0.0,3,,,,
1024,,,,,,,,,274.87890625,274.87890625,0.0,3,,,,
1024,,,,,,,,,274.87890625,274.87890625,0.0,3,,,,
1048576,,,,,,,,,174.83203125,174.83203125,0.0,3,,,,
1048576,,,,,,,,,174.83203125,174.83203125,0.0,3,,,,
10485760,,,,,,,,,174.87890625,174.87890625,0.0,3,,,,
10485760,,,,,,,,,174.87890625,174.87890625,0.0,3,,,,
52428800,,,,,,,,,374.98046875,374.98046875,0.0,3,,,,
52428800,,,,,,,,,374.98046875,374.98046875,0.0,3,,,,
268435456,,,,,,,,,1199.0390625,1199.0390625,0.0,3,,,,
268435456,,,,,,,,,1199.0390625,1199.0390625,0.0,3,,,,
1,,,,,,,,,175.0859375,175.0859375,0.0,3,,,,
1,,,,,,,,,175.0859375,175.0859375,0.0,3,,,,
1024,,,,,,,,,175.18359375,175.18359375,0.0,3,,,,
1024,,,,,,,,,175.18359375,175.18359375,0.0,3,,,,
1048576,,,,,,,,,175.28125,175.28125,0.0,3,,,,
1048576,,,,,,,,,175.28125,175.28125,0.0,3,,,,
10485760,,,,,,,,,175.359375,175.359375,0.0,3,,,,
10485760,,,,,,,,,175.359375,175.359375,0.0,3,,,,
52428800,,,,,,,,,275.3671875,275.3671875,0.0,3,,,,
52428800,,,,,,,,,275.3671875,275.3671875,0.0,3,,,,
268435456,,,,,,,,,787.37109375,787.37109375,0.0,3,,,,
268435456,,,,,,,,,787.37109375,787.37109375,0.0,3,,,,
1,,,,,,,,,275.45703125,275.45703125,0.0,3,,,,
1,,,,,,,,,275.45703125,275.45703125,0.0,3,,,,
1024,,,,,,,,,275.5546875,275.5546875,0.0,3,,,,
1024,,,,,,,,,275.5546875,275.5546875,0.0,3,,,,
1048576,,,,,,,,,275.6328125,275.6328125,0.0,3,,,,
1048576,,,,,,,,,275.6328125,275.6328125,0.0,3,,,,
10485760,,,,,,,,,315.62109375,315.62109375,0.0,3,,,,
10485760,,,,,,,,,315.62109375,315.62109375,0.0,3,,,,
52428800,,,,,,,,,395.8203125,395.8203125,0.0,3,,,,
52428800,,,,,,,,,395.8203125,395.8203125,0.0,3,,,,
268435456,,,,,,,,,1701.90625,1701.90625,0.0,3,,,,
268435456,,,,,,,,,1701.90625,1701.90625,0.0,3,,,,
1,,,,,,,,,165.8359375,165.8359375,0.0,3,,,,
1,,,,,,,,,165.8359375,165.8359375,0.0,3,,,,
1024,,,,,,,,,165.8359375,165.8359375,0.0,3,,,,
1024,,,,,,,,,165.8359375,165.8359375,0.0,3,,,,
1048576,,,,,,,,,165.9609375,165.9609375,0.0,3,,,,
1048576,,,,,,,,,165.9609375,165.9609375,0.0,3,,,,
10485760,,,,,,,,,166.109375,166.109375,0.0,3,,,,
10485760,,,,,,,,,166.109375,166.109375,0.0,3,,,,
52428800,,,,,,,,,376.2109375,376.2109375,0.0,3,,,,
52428800,,,,,,,,,376.2109375,376.2109375,0.0,3,,,,
268435456,,,,,,,,,1200.3984375,1200.3984375,0.0,3,,,,
268435456,,,,,,,,,1200.3984375,1200.3984375,0.0,3,,,,
1,,,,,,,,,1200.64453125,1200.64453125,0.0,3,,,,
1,,,,,,,,,1200.64453125,1200.64453125,0.0,3,,,,
1024,,,,,,,,,176.828125,176.828125,0.0,3,,,,
1024,,,,,,,,,176.828125,176.828125,0.0,3,,,,
1048576,,,,,,,,,176.828125,176.828125,0.0,3,,,,
1048576,,,,,,,,,176.828125,176.828125,0.0,3,,,,
10485760,,,,,,,,,176.828125,176.828125,0.0,3,,,,
10485760,,,,,,,,,176.828125,176.828125,0.0,3,,,,
52428800,,,,,,,,,376.84375,376.84375,0.0,3,,,,
52428800,,,,,,,,,376.84375,376.84375,0.0,3,,,,
268435456,,,,,,,,,1200.86328125,1200.86328125,0.0,3,,,,
268435456,,,,,,,,,1200.86328125,1200.86328125,0.0,3,,,,
1,,,,,,,,,176.94140625,176.94140625,0.0,3,,,,
1,,,,,,,,,176.94140625,176.94140625,0.0,3,,,,
1024,,,,,,,,,177.140625,177.140625,0.0,3,,,,
1024,,,,,,,,,177.140625,177.140625,0.0,3,,,,
1048576,,,,,,,,,177.3046875,177.3046875,0.0,3,,,,
1048576,,,,,,,,,177.3046875,177.3046875,0.0,3,,,,
10485760,,,,,,,,,177.30859375,177.30859375,0.0,3,,,,
10485760,,,,,,,,,177.30859375,177.30859375,0.0,3,,,,
52428800,,,,,,,,,377.51171875,377.51171875,0.0,3,,,,
52428800,,,,,,,,,377.51171875,377.51171875,0.0,3,,,,
268435456,,,,,,,,,1401.6796875,1401.6796875,0.0,3,,,,
268435456,,,,,,,,,1401.6796875,1401.6796875,0.0,3,,,,
1,,,,,,,,,889.80078125,889.80078125,0.0,3,,,,
1,,,,,,,,,889.80078125,889.80078125,0.0,3,,,,
1024,,,,,,,,,889.91015625,889.91015625,0.0,3,,,,
1024,,,,,,,,,889.91015625,889.91015625,0.0,3,,,,
1048576,,,,,,,,,889.98828125,889.98828125,0.0,3,,,,
1048576,,,,,,,,,889.98828125,889.98828125,0.0,3,,,,
10485760,,,,,,,,,890.10546875,890.10546875,0.0,3,,,,
10485760,,,,,,,,,890.10546875,890.10546875,0.0,3,,,,
52428800,,,,,,,,,268.14453125,268.14453125,0.0,3,,,,
52428800,,,,,,,,,268.14453125,268.14453125,0.0,3,,,,
268435456,,,,,,,,,1704.16015625,1704.16015625,0.0,3,,,,
268435456,,,,,,,,,1704.16015625,1704.16015625,0.0,3,,,,
1,,,,,,,,,168.13671875,168.13671875,0.0,3,,,,
1,,,,,,,,,168.13671875,168.13671875,0.0,3,,,,
1024,,,,,,,,,168.17578125,168.17578125,0.0,3,,,,
1024,,,,,,,,,168.17578125,168.17578125,0.0,3,,,,
1048576,,,,,,,,,168.19921875,168.19921875,0.0,3,,,,
1048576,,,,,,,,,168.19921875,168.19921875,0.0,3,,,,
10485760,,,,,,,,,178.1484375,178.1484375,0.0,3,,,,
10485760,,,,,,,,,178.1484375,178.1484375,0.0,3,,,,
52428800,,,,,,,,,368.37890625,368.37890625,0.0,3,,,,
52428800,,,,,,,,,368.37890625,368.37890625,0.0,3,,,,
268435456,,,,,,,,,1192.4296875,1192.4296875,0.0,3,,,,
268435456,,,,,,,,,1192.4296875,1192.4296875,0.0,3,,,,
1,,,,,,,,,168.515625,168.515625,0.0,3,,,,
1,,,,,,,,,168.515625,168.515625,0.0,3,,,,
1024,,,,,,,,,168.515625,168.515625,0.0,3,,,,
1024,,,,,,,,,168.515625,168.515625,0.0,3,,,,
1048576,,,,,,,,,168.515625,168.515625,0.0,3,,,,
1048576,,,,,,,,,168.515625,168.515625,0.0,3,,,,
10485760,,,,,,,,,218.5078125,218.5078125,0.0,3,,,,
10485760,,,,,,,,,218.5078125,218.5078125,0.0,3,,,,
52428800,,,,,,,,,298.6875,298.6875,0.0,3,,,,
52428800,,,,,,,,,298.6875,298.6875,0.0,3,,,,
268435456,,,,,,,,,1222.78515625,1222.78515625,0.0,3,,,,
268435456,,,,,,,,,1222.78515625,1222.78515625,0.0,3,,,,
1,,,,,,,,,198.84765625,198.84765625,0.0,3,,,,
1,,,,,,,,,198.84765625,198.84765625,0.0,3,,,,
1024,,,,,,,,,198.87890625,198.87890625,0.0,3,,,,
1024,,,,,,,,,198.87890625,198.87890625,0.0,3,,,,
1048576,,,,,,,,,168.953125,168.953125,0.0,3,,,,
1048576,,,,,,,,,168.953125,168.953125,0.0,3,,,,
10485760,,,,,,,,,178.828125,178.828125,0.0,3,,,,
10485760,,,,,,,,,178.828125,178.828125,0.0,3,,,,
52428800,,,,,,,,,378.96875,378.96875,0.0,3,,,,
52428800,,,,,,,,,378.96875,378.96875,0.0,3,,,,
268435456,,,,,,,,,1403.00390625,1403.00390625,0.0,3,,,,
268435456,,,,,,,,,1403.00390625,1403.00390625,0.0,3,,,,
1,,,,,,,,,891.07421875,891.07421875,0.0,3,,,,
1,,,,,,,,,891.07421875,891.07421875,0.0,3,,,,
1024,,,,,,,,,891.23046875,891.23046875,0.0,3,,,,
1024,,,,,,,,,891.23046875,891.23046875,0.0,3,,,,
1048576,,,,,,,,,891.3203125,891.3203125,0.0,3,,,,
1048576,,,,,,,,,891.3203125,891.3203125,0.0,3,,,,
10485760,,,,,,,,,931.3046875,931.3046875,0.0,3,,,,
10485760,,,,,,,,,931.3046875,931.3046875,0.0,3,,,,
52428800,,,,,,,,,569.4375,569.4375,0.0,3,,,,
52428800,,,,,,,,,569.4375,569.4375,0.0,3,,,,
268435456,,,,,,,,,1293.4296875,1293.4296875,0.0,3,,,,
268435456,,,,,,,,,1293.4296875,1293.4296875,0.0,3,,,,
1,,,,,,,,,1293.4296875,1293.4296875,0.0,3,,,,
1,,,,,,,,,1293.4296875,1293.4296875,0.0,3,,,,
1024,,,,,,,,,1293.48828125,1293.48828125,0.0,3,,,,
1024,,,,,,,,,1293.48828125,1293.48828125,0.0,3,,,,
1048576,,,,,,,,,1293.6015625,1293.6015625,0.0,3,,,,
1048576,,,,,,,,,1293.6015625,1293.6015625,0.0,3,,,,
10485760,,,,,,,,,1303.6015625,1303.6015625,0.0,3,,,,
10485760,,,,,,,,,1303.6015625,1303.6015625,0.0,3,,,,
52428800,,,,,,,,,1493.89453125,1493.89453125,0.0,3,,,,
52428800,,,,,,,,,1493.89453125,1493.89453125,0.0,3,,,,
268435456,,,,,,,,,637.7265625,637.7265625,0.0,3,,,,
268435456,,,,,,,,,637.7265625,637.7265625,0.0,3,,,,
1,,,,,,,,,126.40625,126.40625,0.0,3,,,,
1,,,,,,,,,126.40625,126.40625,0.0,3,,,,
1024,,,,,,,,,127.046875,127.046875,0.0,3,,,,
1024,,,,,,,,,127.046875,127.046875,0.0,3,,,,
1048576,,,,,,,,,128.609375,128.609375,0.0,3,,,,
1048576,,,,,,,,,128.609375,128.609375,0.0,3,,,,
10485760,,,,,,,,,167.23828125,167.23828125,0.0,3,,,,
10485760,,,,,,,,,167.23828125,167.23828125,0.0,3,,,,
52428800,,,,,,,,,357.97265625,357.97265625,0.0,3,,,,
